0.99998844	1.1531345e-05	1
0.99945885	0.0005411766	1
0.95441246	0.04558752	1
0.99549437	0.0045055775	1
0.001607426	0.9983925	1
0.99997735	2.2606093e-05	1
0.9998969	0.00010311982	1
0.9999938	6.1830283e-06	1
0.9999622	3.7797727e-05	1
0.9999703	2.9700062e-05	1
0.9999665	3.3473985e-05	1
0.9999857	1.4356303e-05	1
0.99869484	0.0013052298	1
0.9999584	4.1571002e-05	1
0.9999292	7.074686e-05	1
0.0005437111	0.99945635	1
0.9999788	2.120888e-05	1
0.9998053	0.00019479662	1
0.9999745	2.554989e-05	1
0.9515525	0.048447553	1
0.88467515	0.115324855	1
0.9992586	0.0007414196	1
0.0059438236	0.9940561	1
0.9988776	0.0011223898	1
0.95894563	0.04105437	1
0.06624062	0.93375933	1
0.9999044	9.556952e-05	1
0.9999627	3.7308684e-05	1
0.08579262	0.9142074	1
0.9999857	1.4320355e-05	1
0.99936813	0.0006319417	1
0.9874178	0.012582163	1
0.018614156	0.98138577	1
0.99312335	0.0068766153	1
0.99999475	5.274657e-06	1
0.0012418216	0.9987582	1
0.9999298	7.0250855e-05	1
0.9998306	0.00016934727	1
0.9999212	7.8803685e-05	1
0.99993765	6.2312945e-05	1
0.9998883	0.000111723595	1
0.00014217173	0.9998578	1
0.9126343	0.08736563	1
0.19462195	0.805378	1
0.9386682	0.06133182	1
0.9999671	3.2892305e-05	1
0.0009272127	0.9990728	1
0.98949754	0.010502472	1
0.17348999	0.82651	1
0.99985576	0.00014420554	1
0.9931617	0.0068383836	1
0.9808756	0.019124346	1
0.9999863	1.3706846e-05	1
0.00016210716	0.9998379	1
0.08173502	0.918265	1
0.0006508531	0.9993492	1
0.9842738	0.015726227	1
0.99999	1.0033433e-05	1
0.99990666	9.335917e-05	1
0.016367944	0.9836321	1
0.9998348	0.00016520006	1
0.05629221	0.94370776	1
0.9638092	0.03619078	1
0.99436224	0.005637723	1
0.99994636	5.3698834e-05	1
0.9808626	0.019137304	1
0.96661603	0.03338393	1
0.9896353	0.010364723	1
0.9999032	9.6832264e-05	1
0.92198485	0.07801515	1
0.008079735	0.99192023	1
0.98587024	0.014129752	1
0.9982455	0.0017544831	1
0.9994149	0.0005851101	1
0.9479948	0.05200522	1
0.9915093	0.008490729	1
0.017287428	0.9827125	1
0.99930406	0.0006959576	1
0.6533701	0.34662992	1
0.9999825	1.7557662e-05	1
0.99830365	0.0016962786	1
0.9965934	0.0034065065	1
0.052742034	0.947258	1
0.9076273	0.09237268	1
0.0052877427	0.99471223	1
0.00022773411	0.99977225	1
0.0075940047	0.99240595	1
0.99875295	0.0012470125	1
0.43577474	0.56422526	1
0.8417265	0.15827355	1
0.999358	0.000642062	1
0.9191495	0.08085053	1
0.99927837	0.0007216535	1
0.19354336	0.8064566	1
0.01121102	0.988789	1
0.99942446	0.00057555916	1
0.9965037	0.0034962755	1
0.9552928	0.044707205	1
0.0026713691	0.99732864	1
0.0045780498	0.99542195	1
0.15210775	0.8478922	1
0.012243621	0.9877564	1
0.9717677	0.028232262	1
0.98095345	0.01904657	1
0.0025048065	0.9974952	1
0.9999653	3.47155e-05	1
0.99993026	6.972986e-05	1
0.9999968	3.2285056e-06	1
0.99998975	1.02907115e-05	1
0.0072887805	0.9927112	1
0.99979943	0.00020063577	1
0.9999852	1.4802087e-05	1
0.9999732	2.6813714e-05	1
0.9999794	2.059832e-05	1
0.99998665	1.3298675e-05	1
0.9999846	1.5344593e-05	1
0.9999702	2.9781348e-05	1
0.0065344926	0.9934655	1
0.00015890523	0.9998411	1
3.592987e-05	0.9999641	1
0.9999888	1.11540785e-05	1
0.99998236	1.7669767e-05	1
0.9999851	1.49223215e-05	1
0.9999765	2.3459634e-05	1
0.95572746	0.044272576	1
0.9999833	1.6669199e-05	1
0.99995995	3.999761e-05	1
0.9997286	0.00027131286	1
0.99967384	0.000326111	1
0.9991666	0.00083335966	1
0.99998176	1.829433e-05	1
0.9997758	0.00022419395	1
0.99999094	9.040106e-06	1
0.99999464	5.3296194e-06	1
0.999997	2.996732e-06	1
0.9999914	8.618034e-06	1
0.007549241	0.9924508	1
0.9996767	0.00032328142	1
0.0005017945	0.99949825	1
0.9999769	2.3107918e-05	1
0.99997807	2.1965596e-05	1
0.00020504308	0.999795	1
0.9999608	3.9253206e-05	1
0.9999907	9.3025055e-06	1
0.9998734	0.00012664232	1
0.9999857	1.4246225e-05	1
0.99999154	8.432822e-06	1
0.9998958	0.0001041277	1
0.999902	9.8038625e-05	1
0.00020229179	0.99979776	1
0.99998903	1.1004857e-05	1
0.99996865	3.1325762e-05	1
0.9999659	3.4069268e-05	1
0.9998622	0.00013773814	1
0.99773645	0.002263566	1
0.9999819	1.8119277e-05	1
0.9999908	9.151439e-06	1
0.999941	5.9054095e-05	1
0.99999475	5.303771e-06	1
0.9999832	1.682227e-05	1
0.9998969	0.00010306338	1
0.99999106	8.968542e-06	1
0.999928	7.198715e-05	1
0.9999888	1.1218235e-05	1
0.99998164	1.838268e-05	1
0.99997604	2.3927432e-05	1
0.9997081	0.0002919137	1
0.99720734	0.0027926525	1
0.0005763708	0.9994236	1
0.999655	0.00034493502	1
0.9999435	5.644343e-05	1
0.9884399	0.011560067	1
0.99976116	0.0002388731	1
0.87328607	0.12671395	1
0.9999548	4.522464e-05	1
0.9999466	5.335271e-05	1
0.9999918	8.214343e-06	1
0.9999076	9.23954e-05	1
0.9999503	4.9751387e-05	1
0.0004376167	0.9995623	1
0.9994492	0.0005507481	1
0.0006462722	0.9993537	1
0.9995448	0.0004552289	1
0.9999888	1.1168681e-05	1
0.99940574	0.00059421425	1
0.9999641	3.5867557e-05	1
0.9999361	6.39441e-05	1
0.9999229	7.714772e-05	1
0.9997751	0.00022492878	1
0.00016077391	0.9998392	1
0.99997926	2.0794727e-05	1
0.99995244	4.7621303e-05	1
0.99998605	1.3912874e-05	1
0.99988294	0.00011700655	1
0.99732745	0.0026725025	1
0.999982	1.7989985e-05	1
0.9999677	3.23347e-05	1
0.99997973	2.0232292e-05	1
0.99970776	0.0002922559	1
0.0504932	0.9495068	1
0.99414766	0.005852385	1
0.1030909	0.8969091	1
0.023258904	0.9767411	1
0.1097891	0.8902109	1
0.9984849	0.0015150618	1
0.85580105	0.14419895	1
0.99992764	7.230355e-05	1
0.0012543674	0.99874556	1
0.99978393	0.00021608514	1
0.9999641	3.5880523e-05	1
0.99942833	0.00057166105	1
0.9999484	5.1669063e-05	1
0.99960107	0.00039898598	1
0.0010599333	0.99894005	1
0.99994004	5.9921054e-05	1
0.019170841	0.9808292	1
0.9997254	0.000274579	1
0.9999684	3.158626e-05	1
5.7321744e-05	0.99994266	1
0.0016575434	0.9983424	1
0.00048845605	0.9995116	1
0.99331176	0.0066882335	1
0.015974294	0.9840258	1
0.8355799	0.16442014	1
0.99998724	1.27543835e-05	1
0.9999957	4.2550114e-06	1
0.00011714231	0.9998828	1
0.99997985	2.0101377e-05	1
0.99985945	0.0001405707	1
0.99990404	9.590476e-05	1
0.0011947277	0.9988053	1
0.9999337	6.6251676e-05	1
0.99995804	4.1938285e-05	1
0.99494064	0.0050594076	1
0.9993531	0.00064694247	1
0.00048963097	0.9995104	1
0.99992204	7.796332e-05	1
0.99846065	0.0015393748	1
0.99998975	1.0244728e-05	1
0.99996066	3.9300023e-05	1
0.9999833	1.6667562e-05	1
0.0007157871	0.9992842	1
0.9999678	3.219728e-05	1
0.99996185	3.8135313e-05	1
0.99987876	0.000121182085	1
0.99593216	0.004067873	1
0.9999871	1.2917828e-05	1
0.9999753	2.4695337e-05	1
0.019173505	0.9808265	1
0.99946946	0.0005305793	1
0.9952154	0.0047845654	1
0.9996252	0.0003747663	1
0.9963701	0.0036299145	1
0.9999933	6.6226153e-06	1
0.9999908	9.214396e-06	1
0.9998783	0.00012174732	1
0.999995	5.0014814e-06	1
0.12927912	0.8707208	1
0.8903417	0.109658346	1
0.9998939	0.00010610815	1
0.9999368	6.318863e-05	1
0.99998236	1.762816e-05	1
0.03901998	0.96098	1
0.9999795	2.0472926e-05	1
0.0028365108	0.9971635	1
0.9999411	5.8942813e-05	1
0.016974086	0.98302585	1
0.98381364	0.016186394	1
0.01048218	0.98951787	1
0.016783256	0.98321676	1
3.156937e-05	0.9999684	1
0.99999344	6.604987e-06	1
0.029307673	0.9706924	1
0.93071014	0.06928981	1
0.99891615	0.0010838112	1
0.9993349	0.0006651436	1
0.99999595	4.0720697e-06	1
0.9999565	4.3492226e-05	1
0.99958736	0.0004126675	1
0.03129143	0.9687085	1
0.99998	2.0031779e-05	1
0.99999166	8.333338e-06	1
0.99999547	4.4763237e-06	1
0.00082228635	0.99917763	1
0.16384085	0.83615917	1
0.9857512	0.01424877	1
0.9921749	0.007825016	1
0.9977596	0.0022404108	1
0.9085199	0.09148012	1
0.9533649	0.04663507	1
0.9996537	0.0003462546	1
0.9991935	0.0008065739	1
0.9992841	0.0007159287	1
0.9922173	0.007782709	1
0.027172651	0.9728274	1
0.058784496	0.9412155	1
0.9948495	0.005150455	1
0.88336414	0.116635814	1
0.0009770716	0.99902296	1
0.99982363	0.0001763571	1
0.9997292	0.0002707338	1
0.006082369	0.9939176	1
0.026355976	0.973644	1
0.048956413	0.9510436	1
0.88865584	0.11134416	1
0.7006854	0.29931462	1
0.9752611	0.024738923	1
0.9999852	1.4753987e-05	1
0.9998456	0.00015439282	1
0.0013361704	0.9986638	1
0.0063198837	0.9936801	1
0.9999609	3.915798e-05	1
0.9952384	0.0047616023	1
0.9999678	3.2189815e-05	1
0.331016	0.66898394	1
0.93721473	0.06278528	1
0.96693045	0.0330696	1
0.025321689	0.97467834	1
0.99958044	0.00041951585	1
0.99998677	1.3192165e-05	1
0.04077108	0.9592289	1
0.010977604	0.9890224	1
0.025542175	0.97445786	1
0.020976461	0.97902346	1
0.95102775	0.048972186	1
0.0014130487	0.998587	1
0.00074784335	0.99925214	1
7.287241e-05	0.99992716	1
0.999889	0.00011092255	1
0.026804084	0.9731959	1
0.9065721	0.09342788	1
0.99507266	0.0049273106	1
0.99463993	0.005360138	1
0.99973637	0.00026363618	1
0.998727	0.0012730191	1
0.99847776	0.0015222119	1
0.00033340493	0.9996666	1
0.99981946	0.00018059897	1
0.8741591	0.1258409	1
0.9505871	0.049412917	1
0.9983102	0.0016898313	1
0.009854983	0.9901451	1
0.9993987	0.0006012743	1
0.017893925	0.9821061	1
0.99996495	3.5003253e-05	1
0.02910598	0.97089404	1
0.031763133	0.9682369	1
0.05784441	0.94215566	1
0.084345736	0.91565424	1
0.00020251854	0.9997975	1
0.010134448	0.9898656	1
0.9961552	0.003844806	1
0.008802127	0.9911979	1
0.99997294	2.7001593e-05	1
0.99558145	0.004418599	1
0.0058091646	0.99419075	1
0.018022837	0.9819772	1
0.00014690412	0.999853	1
0.009524959	0.990475	1
0.006748555	0.9932514	1
0.99916136	0.0008386164	1
0.99707437	0.0029256227	1
0.9999738	2.6184794e-05	1
0.9998561	0.00014387192	1
0.9998894	0.00011056519	1
0.99997365	2.6386666e-05	1
0.20645906	0.7935409	1
0.00034351277	0.99965644	1
0.94713306	0.052866906	1
0.0005101475	0.9994898	1
0.99992347	7.649384e-05	1
0.9996537	0.000346295	1
0.9998497	0.00015031894	1
0.007904445	0.99209553	1
0.9999753	2.4734532e-05	1
0.999918	8.203001e-05	1
0.99997354	2.6421614e-05	1
0.999915	8.503723e-05	1
0.9996723	0.00032765858	1
0.99998426	1.5699457e-05	1
0.95056784	0.049432144	1
0.99996066	3.931082e-05	1
0.99998486	1.5155329e-05	1
0.00087605475	0.999124	1
0.9966407	0.0033593455	1
0.99997795	2.2090733e-05	1
0.99997616	2.3890929e-05	1
0.9845578	0.015442129	1
0.00014974513	0.9998503	1
0.00016436026	0.9998356	1
0.041213933	0.9587861	1
0.00010890272	0.99989104	1
0.99995947	4.0515293e-05	1
0.99551517	0.004484794	1
0.99998045	1.9561747e-05	1
0.00047044465	0.9995296	1
0.9928635	0.007136583	1
0.999995	5.061938e-06	1
0.00026630593	0.9997336	1
0.99754673	0.0024532625	1
0.9988838	0.0011162126	1
0.0010493957	0.9989506	1
0.99982953	0.00017048416	1
0.99934965	0.00065037905	1
0.9998229	0.00017709365	1
0.99955565	0.0004443666	1
0.9999769	2.3102983e-05	1
0.999995	5.024467e-06	1
0.9999901	9.90381e-06	1
0.9999778	2.2164528e-05	1
0.99998474	1.5282878e-05	1
0.99064344	0.00935653	1
0.9999689	3.1108473e-05	1
0.9999342	6.5753746e-05	1
0.9997913	0.00020871087	1
0.99999344	6.611434e-06	1
0.99995315	4.6834197e-05	1
0.7111782	0.2888218	1
0.0030577336	0.9969422	1
0.9999083	9.160477e-05	1
0.9997075	0.00029243817	1
0.0026024946	0.99739754	1
0.9999938	6.1605087e-06	1
0.00011604763	0.9998839	1
0.99541914	0.0045809126	1
8.141468e-05	0.9999186	1
0.9972479	0.0027521465	1
0.999977	2.30055e-05	1
0.999881	0.00011892487	1
0.0062732995	0.99372673	1
0.99733377	0.0026662545	1
0.9999654	3.455458e-05	1
0.00039897684	0.99960107	1
0.9998029	0.00019707468	1
0.022317404	0.97768265	1
0.9877985	0.012201568	1
0.0008383915	0.9991616	1
0.00022309876	0.9997769	1
0.9998233	0.00017677867	1
0.9998939	0.000106121915	1
0.00047274085	0.9995272	1
0.99939203	0.0006079302	1
0.9999248	7.523723e-05	1
0.9998461	0.00015385523	1
0.0004603713	0.9995396	1
1.4437157e-05	0.9999856	1
9.26684e-05	0.9999074	1
0.06375987	0.9362402	1
0.0036189745	0.9963811	1
0.9999778	2.2231465e-05	1
0.9999933	6.669346e-06	1
0.9909785	0.009021571	1
0.9794616	0.020538338	1
0.5279004	0.4720996	1
0.94595873	0.05404125	1
0.012075848	0.9879241	1
0.9686035	0.031396512	1
0.00033669494	0.99966335	1
0.00027412598	0.9997259	1
0.0012628969	0.99873716	1
0.99983716	0.0001628241	1
0.99985194	0.0001480872	1
0.9999783	2.170311e-05	1
0.99962676	0.000373261	1
0.9993772	0.0006228523	1
0.9998355	0.00016444694	1
0.99997795	2.2073022e-05	1
0.9999771	2.283111e-05	1
0.9999616	3.839528e-05	1
0.9999651	3.490818e-05	1
0.99823964	0.0017603984	1
0.9999447	5.528826e-05	1
0.99986124	0.00013871772	1
0.9999709	2.9077033e-05	1
0.99993074	6.9216614e-05	1
0.9999076	9.240033e-05	1
0.999966	3.4021246e-05	1
0.9999721	2.7881684e-05	1
0.99998355	1.6435832e-05	1
0.99972683	0.0002730968	1
0.99997973	2.029444e-05	1
0.9999727	2.730594e-05	1
0.99997723	2.273631e-05	1
0.9813835	0.018616509	1
0.99957365	0.00042637897	1
0.99938893	0.0006111027	1
0.9999536	4.637987e-05	1
0.99961406	0.00038595285	1
0.0069666253	0.9930334	1
0.9999827	1.7227727e-05	1
0.99997413	2.5848292e-05	1
0.99946326	0.00053670746	1
0.9999547	4.5347504e-05	1
0.9978496	0.002150464	1
0.999856	0.00014394493	1
0.9980111	0.0019888093	1
0.0016564565	0.9983436	1
0.9999316	6.836286e-05	1
0.99997056	2.939574e-05	1
0.00069967046	0.99930036	1
0.9978967	0.0021032547	1
0.99998033	1.9614215e-05	1
0.9999875	1.25653805e-05	1
0.99999166	8.344367e-06	1
0.99998975	1.02628965e-05	1
0.99996996	3.0020645e-05	1
0.9948945	0.0051055094	1
0.99971384	0.0002861761	1
0.99999106	8.947048e-06	1
0.9998343	0.00016573288	1
0.99994814	5.1910763e-05	1
0.9999472	5.2801362e-05	1
0.9999852	1.48231775e-05	1
0.9999871	1.28668025e-05	1
0.0005951814	0.9994048	1
0.9999485	5.1539635e-05	1
0.99994445	5.5564808e-05	1
0.99999464	5.354757e-06	1
0.97813684	0.021863228	1
0.9995473	0.0004527211	1
0.998415	0.0015849529	1
0.9994406	0.0005593256	1
0.977662	0.022338025	1
0.9999466	5.3417312e-05	1
0.9961903	0.0038096698	1
0.9998623	0.0001376205	1
0.99935454	0.0006454044	1
0.07386794	0.9261321	1
0.028996322	0.9710037	1
0.99808	0.0019199919	1
0.01577625	0.9842238	1
0.7778973	0.22210267	1
0.0079573635	0.9920426	1
0.9921674	0.007832558	1
0.99946433	0.0005356378	1
0.018782683	0.98121727	1
0.0010533119	0.9989467	1
0.96707684	0.032923244	1
0.07007064	0.9299293	1
0.99928963	0.00071032095	1
0.8515723	0.1484277	1
0.9374241	0.06257589	1
0.15738769	0.84261227	1
0.0004651749	0.99953485	1
0.9817069	0.018293083	1
0.9988433	0.0011566938	1
0.99936146	0.0006385189	1
0.014424215	0.9855758	1
0.9363409	0.06365907	1
0.08213718	0.91786283	1
0.97066915	0.02933085	1
0.9999001	9.991183e-05	1
0.9780321	0.021967912	1
0.005437153	0.9945629	1
0.9995733	0.0004267386	1
0.966222	0.033778057	1
0.015012569	0.98498744	1
0.019725848	0.9802742	1
0.98179114	0.01820883	1
0.9993032	0.0006967534	1
0.9987165	0.0012835248	1
0.0012319813	0.99876803	1
0.0017081195	0.9982919	1
0.9974771	0.0025229082	1
5.8933932e-05	0.9999411	1
0.9718391	0.028160913	1
0.99533045	0.004669595	1
0.00010150653	0.99989843	1
0.9999629	3.70582e-05	1
0.9999738	2.6272543e-05	1
0.9895738	0.010426257	1
0.99980825	0.00019182672	1
0.00010963353	0.9998903	1
0.9997398	0.00026010803	1
0.0189796	0.9810204	1
0.018281134	0.98171884	1
0.0022581632	0.9977418	1
0.9983248	0.0016751407	1
0.98302805	0.016971938	1
0.014642024	0.985358	1
0.9995503	0.0004496944	1
0.06176064	0.9382394	1
0.9995321	0.00046795481	1
8.386355e-06	0.99999166	1
0.99996877	3.125835e-05	1
0.99995923	4.0823004e-05	1
0.82426745	0.17573255	1
0.9999677	3.2258038e-05	1
0.99939084	0.00060910784	1
0.96885586	0.03114409	1
0.0106629385	0.9893371	1
0.93473464	0.06526537	1
0.03257441	0.9674256	1
0.9999696	3.0456597e-05	1
0.9995472	0.0004528273	1
0.0023512968	0.99764866	1
0.9981142	0.0018857688	1
0.9999337	6.624353e-05	1
0.99994004	5.9921455e-05	1
0.9998896	0.000110336434	1
0.99992764	7.230783e-05	1
0.9961299	0.0038701335	1
0.9978332	0.0021667865	1
0.9999913	8.670472e-06	1
0.9989286	0.0010713531	1
0.99996567	3.438926e-05	1
0.025069041	0.97493094	1
0.14418043	0.8558195	1
0.00025847176	0.9997415	1
0.9996613	0.0003386903	1
0.9999722	2.7798695e-05	1
0.0017487371	0.99825126	1
0.99601525	0.003984739	1
0.9999131	8.693014e-05	1
0.99981195	0.00018805526	1
0.0015240938	0.99847585	1
0.9999846	1.5395897e-05	1
0.00022665059	0.9997733	1
0.00017499179	0.99982506	1
0.9712494	0.028750572	1
0.9683677	0.03163229	1
0.00077380036	0.9992262	1
0.99957234	0.00042763652	1
0.9999714	2.8612467e-05	1
0.08416515	0.9158349	1
0.035108645	0.9648913	1
0.9999645	3.550302e-05	1
0.999035	0.00096507394	1
0.9991111	0.0008888354	1
0.089282885	0.9107171	1
0.9091226	0.090877414	1
0.9428646	0.05713539	1
0.97999716	0.020002877	1
0.9986627	0.0013372825	1
0.95262367	0.047376316	1
0.9999908	9.225335e-06	1
0.0038236838	0.99617624	1
0.9999776	2.2403003e-05	1
0.94527805	0.054721996	1
0.9623114	0.037688572	1
0.9999548	4.5194935e-05	1
0.595635	0.40436497	1
0.9995203	0.00047974588	1
0.01082495	0.989175	1
0.999923	7.6993674e-05	1
0.999796	0.0002040167	1
0.99993646	6.3487125e-05	1
0.00025137773	0.99974865	1
0.0014778416	0.9985222	1
0.9982999	0.001700172	1
0.9981199	0.0018800424	1
0.99993	7.000583e-05	1
0.9999864	1.363691e-05	1
0.9999759	2.4126966e-05	1
0.9999833	1.6696134e-05	1
0.9999869	1.3122101e-05	1
0.9999199	8.0140264e-05	1
0.00040857657	0.9995914	1
0.0041883313	0.9958117	1
0.9969511	0.0030488432	1
0.00063367863	0.99936634	1
0.025219528	0.9747805	1
0.003012743	0.9969873	1
0.020266248	0.97973377	1
0.9652394	0.034760565	1
0.999977	2.2972437e-05	1
0.9998085	0.00019154085	1
0.99991286	8.7087275e-05	1
0.99991477	8.526287e-05	1
0.9992681	0.0007318956	1
0.999949	5.1075556e-05	1
0.99999213	7.874973e-06	1
0.9999764	2.3654204e-05	1
0.9999751	2.4963138e-05	1
0.9999683	3.166682e-05	1
0.99965787	0.00034207923	1
0.99984515	0.00015487912	1
0.999871	0.00012892816	1
0.99997354	2.6406247e-05	1
0.99988604	0.0001139834	1
9.699546e-06	0.99999034	1
0.99995375	4.6237317e-05	1
0.98961824	0.010381738	1
0.99973696	0.00026297392	1
0.99954766	0.00045231608	1
0.9998648	0.00013512117	1
0.99873155	0.0012684544	1
0.99577385	0.00422617	1
0.9997011	0.00029886232	1
0.8545199	0.14548013	1
0.9997693	0.00023070481	1
0.9999683	3.1704833e-05	1
0.99999094	9.091445e-06	1
0.9999753	2.4689778e-05	1
0.0011119981	0.9988881	1
0.9998666	0.00013341977	1
0.34663853	0.6533615	1
0.9964468	0.00355324	1
0.99578923	0.004210815	1
0.0012667791	0.9987332	1
0.99746287	0.0025371416	1
0.99565876	0.004341273	1
0.9999802	1.9801617e-05	1
0.011776478	0.98822355	1
0.97597015	0.024029812	1
0.02161074	0.97838926	1
0.9996352	0.00036480423	1
0.012491311	0.9875087	1
0.9998324	0.00016752377	1
0.99895346	0.0010465323	1
0.9995757	0.000424323	1
0.002494685	0.99750537	1
8.901936e-05	0.99991095	1
0.002978293	0.99702173	1
0.99981517	0.00018484569	1
0.00015033141	0.9998497	1
0.99891543	0.0010845446	1
0.00025016768	0.99974984	1
0.99760157	0.0023983913	1
0.99948895	0.00051101256	1
0.0026921928	0.9973078	1
0.00023215564	0.99976784	1
0.89467245	0.10532756	1
0.9990482	0.00095176086	1
0.999979	2.1029591e-05	1
0.9994541	0.00054591836	1
0.9987245	0.0012754081	1
0.00017569882	0.99982435	1
0.00097226363	0.9990277	1
0.9992399	0.00076008117	1
4.0130453e-05	0.9999598	1
0.0021394042	0.9978606	1
0.91394705	0.08605301	1
0.9586844	0.041315652	1
0.0010412154	0.9989588	1
0.9996964	0.0003037016	1
0.00027309498	0.99972683	1
0.999977	2.3036808e-05	1
0.9999844	1.55765e-05	1
0.99959105	0.00040891205	1
0.0019367159	0.99806327	1
0.9996902	0.00030983146	1
0.9999505	4.9430044e-05	1
0.004299676	0.99570036	1
0.98954564	0.010454376	1
0.99997807	2.1919097e-05	1
0.9872206	0.012779445	1
0.008345268	0.99165475	1
0.054388754	0.94561124	1
0.99986744	0.00013257262	1
0.9996296	0.0003703426	1
0.9999269	7.3044386e-05	1
0.9900176	0.009982477	1
0.99991906	8.088151e-05	1
0.9999877	1.2332916e-05	1
0.9999925	7.561995e-06	1
0.9999821	1.7914554e-05	1
0.99997234	2.7695312e-05	1
0.9997564	0.00024364625	1
0.9999745	2.5504267e-05	1
0.999956	4.3976015e-05	1
0.9956476	0.00435232	1
0.98918635	0.010813674	1
0.9835956	0.016404372	1
0.00026654496	0.9997334	1
0.99860007	0.0013999669	1
0.999984	1.5986168e-05	1
0.9999709	2.9117631e-05	1
0.99880767	0.0011923738	1
0.0064887553	0.99351126	1
0.0001264624	0.9998735	1
0.9999807	1.9276185e-05	1
0.9999893	1.0766357e-05	1
0.9999819	1.811843e-05	1
0.99999404	5.904307e-06	1
0.999926	7.399237e-05	1
0.99998724	1.2725224e-05	1
0.9998921	0.000107874745	1
0.99996686	3.317381e-05	1
0.9999746	2.5412159e-05	1
0.9999926	7.4377253e-06	1
0.99999297	7.077361e-06	1
0.99998057	1.9424182e-05	1
0.9999722	2.7778977e-05	1
0.9999038	9.6190335e-05	1
0.999985	1.5050202e-05	1
0.99998856	1.1482929e-05	1
0.99321634	0.0067836386	1
0.015714386	0.98428565	1
0.00032449432	0.9996755	1
0.9939619	0.006038134	1
0.0069961883	0.9930038	1
0.99997294	2.7035687e-05	1
0.99967754	0.00032242603	1
9.847148e-05	0.99990153	1
0.0008877376	0.9991122	1
0.9992447	0.00075529906	1
0.00016940363	0.9998306	1
1.2173609e-05	0.99998784	1
0.005872928	0.99412704	1
0.9999794	2.0602583e-05	1
0.9893981	0.0106018325	1
1.1645261e-05	0.9999883	1
0.99802256	0.0019774653	1
0.9999753	2.4674242e-05	1
0.99990475	9.52968e-05	1
0.9772972	0.022702813	1
0.0015063229	0.9984937	1
0.9992994	0.00070055417	1
0.00022693255	0.9997731	1
0.0002593847	0.99974066	1
0.9999521	4.7925125e-05	1
0.0090661645	0.9909339	1
0.0012044429	0.9987955	1
0.9997886	0.00021147	1
0.0008100886	0.9991899	1
0.99997675	2.3188892e-05	1
0.99957246	0.00042758518	1
0.9998852	0.000114757706	1
0.17277244	0.8272276	1
0.9997446	0.0002554564	1
0.9998234	0.00017661037	1
0.9999776	2.2464577e-05	1
0.00028976556	0.99971026	1
0.86996156	0.13003841	1
0.9999373	6.273855e-05	1
0.001990512	0.9980095	1
0.96680987	0.033190172	1
0.14667262	0.85332745	1
0.9996222	0.0003777832	1
0.04420469	0.9557953	1
0.996123	0.003877004	1
0.97520065	0.024799284	1
0.029288301	0.9707117	1
0.9998609	0.00013914789	1
0.9999002	9.977597e-05	1
0.24828614	0.7517139	1
0.9964998	0.0035001552	1
0.0032163789	0.9967836	1
3.3308086e-05	0.99996674	1
0.9997596	0.00024039084	1
0.8526617	0.14733824	1
0.0014013809	0.99859864	1
0.9969862	0.0030138046	1
0.0009467216	0.9990533	1
0.017543428	0.98245656	1
0.9904522	0.009547763	1
0.0007059705	0.99929404	1
0.99965215	0.00034785827	1
0.99990237	9.7680284e-05	1
0.99924016	0.0007599157	1
0.95476085	0.04523919	1
0.999302	0.0006979489	1
0.00019239436	0.99980766	1
