0.6778304	0.32216963	1
0.4725673	0.5274327	1
0.76527834	0.23472166	1
0.45099372	0.5490063	1
0.6232822	0.3767178	1
0.20635508	0.79364496	1
0.13182828	0.86817175	1
0.7852958	0.21470417	1
0.82624835	0.17375161	1
0.8181102	0.18188973	1
0.8009896	0.19901043	1
0.5743778	0.42562222	1
0.85091954	0.14908046	1
0.12829056	0.8717094	1
0.80178475	0.19821523	1
0.17786275	0.8221373	1
0.39513347	0.6048665	1
0.62024057	0.37975943	1
0.16903211	0.83096796	1
0.7151996	0.28480044	1
0.47809705	0.5219029	1
0.82521105	0.17478892	1
0.20689788	0.79310215	1
0.20600532	0.7939947	1
0.79748034	0.20251966	1
0.8136064	0.18639363	1
0.16791436	0.8320856	1
0.21845995	0.78154	1
0.8058111	0.19418885	1
0.7593466	0.24065344	1
0.8370927	0.16290735	1
0.7996934	0.20030664	1
0.824536	0.17546393	1
0.25879043	0.74120957	1
0.81507486	0.18492515	1
0.21171483	0.7882852	1
0.7820535	0.21794654	1
0.8219966	0.17800336	1
0.17548713	0.8245129	1
0.8315053	0.16849473	1
0.14675729	0.8532427	1
0.3506103	0.64938974	1
0.8199519	0.1800481	1
0.74683005	0.25316995	1
0.82085854	0.17914142	1
0.42414746	0.5758525	1
0.7804281	0.21957189	1
0.16743316	0.83256686	1
0.1341592	0.86584073	1
0.29884842	0.70115155	1
0.19671555	0.80328447	1
0.12846687	0.8715331	1
0.71609944	0.28390053	1
0.25963062	0.7403693	1
0.3455627	0.6544373	1
0.48816848	0.5118315	1
0.18117575	0.81882423	1
0.72732556	0.27267444	1
0.6836938	0.3163062	1
0.61154616	0.3884538	1
0.23036061	0.76963943	1
0.27650455	0.7234955	1
0.6630659	0.3369341	1
0.1472412	0.8527588	1
0.77965003	0.22034998	1
0.5546791	0.44532093	1
0.80333346	0.19666651	1
0.25468493	0.74531513	1
0.20153593	0.7984641	1
0.38581958	0.6141804	1
0.81065714	0.18934284	1
0.8300091	0.1699909	1
0.25666916	0.74333084	1
0.8096744	0.19032557	1
0.15467934	0.84532064	1
0.6311422	0.36885777	1
0.6927061	0.30729392	1
0.82662773	0.17337225	1
0.823581	0.17641903	1
0.44054168	0.5594583	1
0.2356627	0.7643373	1
0.5002298	0.49977022	1
0.30232397	0.697676	1
0.24989296	0.750107	1
0.19043176	0.8095683	1
0.8247349	0.17526506	1
0.8101168	0.18988317	1
0.8200525	0.17994756	1
0.6715789	0.32842112	1
0.8276303	0.1723697	1
0.12569895	0.874301	1
0.119214796	0.8807852	1
0.54960114	0.45039886	1
0.49767512	0.5023249	1
0.6812358	0.31876418	1
0.6733784	0.32662162	1
0.54788	0.45212004	1
0.68199867	0.31800136	1
0.78734314	0.21265687	1
0.80343723	0.19656278	1
0.8164238	0.18357627	1
0.2090787	0.79092133	1
0.21788315	0.78211683	1
0.13048096	0.869519	1
0.5512524	0.44874758	1
0.4582726	0.54172736	1
0.7785702	0.22142977	1
0.63055176	0.36944824	1
0.11479404	0.8852059	1
0.11414782	0.88585216	1
0.20012242	0.7998776	1
0.6410897	0.3589103	1
0.4986453	0.5013547	1
0.17488062	0.8251193	1
0.18035203	0.8196479	1
0.3474715	0.6525285	1
0.35156122	0.64843875	1
0.16132028	0.83867973	1
0.19022939	0.8097706	1
0.16253053	0.8374694	1
0.8027166	0.19728336	1
0.11532158	0.8846785	1
0.11873182	0.8812682	1
0.16943882	0.83056116	1
0.8192581	0.18074192	1
0.5194966	0.48050338	1
0.70140845	0.29859155	1
0.1978194	0.8021806	1
0.3053468	0.6946532	1
0.8285798	0.17142019	1
0.15553774	0.8444623	1
0.17876644	0.8212336	1
0.6102873	0.38971266	1
0.535634	0.46436602	1
0.68080467	0.3191954	1
0.48099712	0.5190029	1
0.8066812	0.1933188	1
0.8379609	0.16203912	1
0.3291576	0.6708424	1
0.14816092	0.85183907	1
0.8063619	0.19363809	1
0.24419756	0.7558025	1
0.15408273	0.8459173	1
0.11701569	0.88298434	1
0.11861861	0.8813814	1
0.12473885	0.8752612	1
0.18028487	0.81971514	1
0.19306989	0.80693007	1
0.28619036	0.7138096	1
0.11426246	0.8857376	1
0.18023781	0.81976223	1
0.14697859	0.8530214	1
0.15527426	0.8447257	1
0.31053331	0.68946666	1
0.13220227	0.8677978	1
0.832214	0.16778602	1
0.39901757	0.6009824	1
0.6677431	0.33225694	1
0.11853542	0.88146454	1
0.6873643	0.31263572	1
0.38256428	0.61743575	1
0.360032	0.63996804	1
0.19212921	0.8078708	1
0.45718393	0.5428161	1
0.21465193	0.78534806	1
0.31452593	0.68547404	1
0.19228165	0.80771834	1
0.5678455	0.43215445	1
0.7832363	0.21676372	1
0.7268597	0.2731403	1
0.35993242	0.6400676	1
0.65369767	0.3463023	1
0.6283169	0.3716831	1
0.8099576	0.1900424	1
0.5639032	0.4360968	1
0.16249095	0.83750904	1
0.47309634	0.5269037	1
0.7808868	0.21911322	1
0.5876197	0.41238025	1
0.7429405	0.25705945	1
0.40523025	0.5947697	1
0.62271214	0.37728786	1
0.6785634	0.32143655	1
0.66030484	0.3396952	1
0.7220098	0.2779902	1
0.68295246	0.31704754	1
0.32194164	0.6780583	1
0.26505107	0.7349489	1
0.64402205	0.35597795	1
0.6556552	0.3443448	1
0.8118098	0.18819024	1
0.6934386	0.30656138	1
0.4493301	0.5506699	1
0.6155514	0.38444853	1
0.804767	0.19523299	1
0.48051906	0.51948094	1
0.74250335	0.25749668	1
0.8480705	0.15192947	1
0.66219676	0.33780324	1
0.63059676	0.36940327	1
0.31908923	0.68091077	1
0.69284785	0.30715218	1
0.8078449	0.19215514	1
0.6154817	0.38451836	1
0.8325289	0.16747105	1
0.8174763	0.1825237	1
0.6421246	0.35787544	1
0.52531445	0.47468558	1
0.8065368	0.19346316	1
0.11550373	0.8844963	1
0.13201827	0.8679818	1
0.4082274	0.59177256	1
0.16783634	0.83216363	1
0.81003445	0.18996562	1
0.8069647	0.19303533	1
0.8010804	0.19891962	1
0.6760415	0.32395855	1
0.65529305	0.344707	1
0.4449418	0.5550582	1
0.6586326	0.34136745	1
0.6490391	0.35096094	1
0.8203647	0.1796353	1
0.7623038	0.23769616	1
0.19689783	0.8031022	1
0.80632585	0.19367413	1
0.20327912	0.79672086	1
0.15240185	0.8475982	1
0.69423586	0.30576414	1
0.27617916	0.7238208	1
0.5630005	0.43699956	1
0.49703327	0.50296676	1
0.764125	0.23587501	1
0.8085534	0.19144663	1
0.7236979	0.2763021	1
0.13099393	0.8690061	1
0.68475574	0.31524423	1
0.841004	0.15899596	1
0.67081654	0.32918343	1
0.6106684	0.3893316	1
0.31390086	0.6860992	1
0.35305926	0.6469407	1
0.19642195	0.803578	1
0.81536406	0.18463592	1
0.43088752	0.5691125	1
0.12747946	0.87252057	1
0.61712694	0.38287303	1
0.24263778	0.75736225	1
0.8095078	0.19049221	1
0.81784874	0.18215126	1
0.6565122	0.34348783	1
0.26576132	0.7342387	1
0.13730133	0.86269873	1
0.8356086	0.16439143	1
0.7209376	0.27906236	1
0.53646624	0.46353373	1
0.54457647	0.4554235	1
0.81743085	0.18256912	1
0.13665149	0.86334854	1
0.7439569	0.25604308	1
0.5184038	0.48159617	1
0.5644765	0.43552357	1
0.5375935	0.4624065	1
0.68934196	0.31065804	1
0.3848053	0.6151947	1
0.53624827	0.46375176	1
0.7185685	0.28143153	1
0.7873938	0.21260619	1
0.13652173	0.8634783	1
0.5718121	0.42818794	1
0.31459242	0.68540764	1
0.58611	0.41389003	1
0.68174404	0.31825593	1
0.75342745	0.24657255	1
0.63889086	0.36110908	1
0.52066195	0.47933805	1
0.66893446	0.33106557	1
0.13528635	0.86471367	1
0.79479265	0.20520733	1
0.16214156	0.8378585	1
0.60301024	0.39698976	1
0.76570463	0.23429543	1
0.81038874	0.18961127	1
0.78755534	0.2124447	1
0.36914635	0.6308536	1
0.5361373	0.46386272	1
0.20887895	0.79112107	1
0.5366152	0.4633848	1
0.22423814	0.7757619	1
0.83769137	0.16230865	1
0.79785824	0.20214178	1
0.8072118	0.19278824	1
0.5553994	0.44460064	1
0.16653338	0.8334666	1
0.14679846	0.85320157	1
0.18705696	0.81294304	1
0.121321455	0.87867856	1
0.13185363	0.8681463	1
0.18617836	0.8138216	1
0.82635856	0.17364138	1
0.79754555	0.20245449	1
0.3670534	0.6329466	1
0.78446174	0.21553825	1
0.8076773	0.19232261	1
0.8210096	0.17899045	1
0.7765331	0.22346687	1
0.5962846	0.40371537	1
0.31044054	0.68955946	1
0.7907101	0.20928991	1
0.20005299	0.7999471	1
0.5360842	0.4639158	1
0.7762948	0.22370514	1
0.77181876	0.22818118	1
0.13871853	0.8612815	1
0.25223082	0.7477692	1
0.20288363	0.7971164	1
0.17864352	0.8213565	1
0.16409084	0.8359091	1
0.17706667	0.8229333	1
0.2091555	0.7908445	1
0.14402074	0.85597926	1
0.22292207	0.7770779	1
0.8211766	0.1788234	1
0.20494455	0.79505545	1
0.5459166	0.45408335	1
0.21723375	0.7827663	1
0.47604442	0.5239556	1
0.38971934	0.6102807	1
0.39394873	0.60605127	1
0.6731877	0.3268123	1
0.22543225	0.7745677	1
0.54361135	0.45638868	1
0.3040706	0.6959294	1
0.21755308	0.7824469	1
0.13721453	0.8627855	1
0.32097903	0.67902094	1
0.7535406	0.24645948	1
0.21064506	0.789355	1
0.72893524	0.27106476	1
0.81369257	0.18630743	1
0.2486166	0.75138336	1
0.8043831	0.19561693	1
0.6586002	0.34139982	1
0.25714636	0.74285364	1
0.17967612	0.82032394	1
0.52756184	0.4724382	1
0.4499322	0.55006784	1
0.4975904	0.5024096	1
0.47446895	0.52553105	1
0.74167794	0.25832206	1
0.47977564	0.5202244	1
0.34584686	0.6541531	1
0.26322436	0.7367756	1
0.7486818	0.25131822	1
0.6917322	0.30826777	1
0.29025695	0.7097431	1
0.73450756	0.2654925	1
0.64891946	0.35108048	1
0.693395	0.30660498	1
0.8133774	0.18662265	1
0.3143428	0.6856572	1
0.39842603	0.60157394	1
0.7959674	0.20403263	1
0.823563	0.17643704	1
0.7831405	0.21685946	1
0.18338098	0.81661904	1
0.17062464	0.8293754	1
0.68359333	0.31640667	1
0.47087273	0.52912724	1
0.8159522	0.1840478	1
0.78482014	0.21517985	1
0.23783198	0.76216805	1
0.8242007	0.17579931	1
0.81140965	0.18859036	1
0.51619	0.48381	1
0.4652764	0.5347236	1
0.7995394	0.20046066	1
0.3642114	0.6357886	1
0.7057878	0.29421222	1
0.124973424	0.8750266	1
0.12440605	0.87559396	1
0.4468711	0.5531289	1
0.81950307	0.18049692	1
0.6362974	0.36370263	1
0.27634507	0.7236549	1
0.66683114	0.3331689	1
0.40329784	0.59670216	1
0.13115096	0.86884904	1
0.76137906	0.23862097	1
0.8030215	0.19697851	1
0.6956473	0.30435276	1
0.39596212	0.6040379	1
0.6577283	0.34227163	1
0.1620193	0.83798075	1
0.7339214	0.26607862	1
0.8184255	0.18157452	1
0.33969405	0.6603059	1
0.18656209	0.81343794	1
0.2639965	0.7360035	1
0.5930242	0.4069758	1
0.47013134	0.52986866	1
0.15594538	0.8440546	1
0.3322946	0.6677054	1
0.67366475	0.3263353	1
0.59823906	0.40176094	1
0.7606857	0.23931436	1
0.8314964	0.16850357	1
0.6402284	0.35977155	1
0.21579885	0.78420115	1
0.49493992	0.50506014	1
0.3649105	0.63508946	1
0.7599778	0.24002218	1
0.82076	0.17923996	1
0.12760179	0.87239826	1
0.12549387	0.8745061	1
0.14194027	0.8580597	1
0.13984713	0.86015284	1
0.80199426	0.1980057	1
0.7222064	0.27779365	1
0.71964043	0.28035954	1
0.22749767	0.7725023	1
0.18188159	0.8181184	1
0.18224347	0.81775653	1
0.56494665	0.43505335	1
0.2686953	0.73130476	1
0.22300908	0.7769909	1
0.805414	0.19458598	1
0.30703303	0.69296694	1
0.24729553	0.75270444	1
0.7640263	0.23597376	1
0.82671356	0.17328638	1
0.5379905	0.4620095	1
0.68701136	0.31298867	1
0.69686574	0.30313423	1
0.16255186	0.8374481	1
0.1920021	0.8079979	1
0.8191124	0.18088761	1
0.8232632	0.1767367	1
0.22096801	0.779032	1
0.80932695	0.19067307	1
0.8097631	0.19023691	1
0.3772684	0.62273157	1
0.1539086	0.8460914	1
0.22590347	0.77409655	1
0.81139475	0.18860522	1
0.7444916	0.25550845	1
0.13345058	0.8665494	1
0.5676058	0.4323942	1
0.5393212	0.4606788	1
0.80661035	0.1933897	1
0.19621174	0.8037883	1
0.7820761	0.21792386	1
0.78689915	0.2131008	1
0.14483753	0.8551625	1
0.7466147	0.2533853	1
0.7899838	0.21001619	1
0.48948166	0.5105183	1
0.82768327	0.17231672	1
0.28534135	0.7146587	1
0.43027517	0.56972486	1
0.19896322	0.8010368	1
0.7088309	0.2911691	1
0.47994965	0.52005035	1
0.5207198	0.47928014	1
0.26800206	0.73199797	1
0.7719633	0.22803669	1
0.5772273	0.4227727	1
0.16099316	0.8390069	1
0.6782336	0.32176632	1
0.6532108	0.3467892	1
0.6364421	0.3635579	1
0.81028897	0.18971102	1
0.747886	0.25211403	1
0.4234271	0.57657295	1
0.60094887	0.39905113	1
0.6412052	0.35879484	1
0.19733006	0.80266994	1
0.5886478	0.41135216	1
0.68873906	0.31126097	1
0.75999635	0.24000362	1
0.78503144	0.21496859	1
0.8252477	0.17475231	1
0.6683138	0.33168617	1
0.8365245	0.16347551	1
0.83026665	0.16973336	1
0.8295989	0.17040108	1
0.83646584	0.16353415	1
0.7054304	0.29456958	1
0.44348934	0.5565107	1
0.8124858	0.1875142	1
0.3395241	0.6604759	1
0.18460095	0.815399	1
0.33269143	0.66730857	1
0.8132974	0.18670261	1
0.6694496	0.33055043	1
0.80249727	0.19750276	1
0.68193203	0.318068	1
0.8230883	0.17691167	1
0.67563975	0.32436028	1
0.81970847	0.18029153	1
0.69196343	0.30803657	1
0.43598613	0.56401384	1
0.37126642	0.6287336	1
0.6733931	0.32660693	1
0.813648	0.18635206	1
0.665835	0.33416495	1
0.3827516	0.61724836	1
0.45379722	0.5462027	1
0.1940843	0.8059157	1
0.77036065	0.2296393	1
0.5651803	0.4348197	1
0.6576443	0.34235573	1
0.8171352	0.18286474	1
0.68593365	0.31406635	1
0.84640825	0.15359183	1
0.65736437	0.3426357	1
0.7975504	0.20244962	1
0.4049166	0.59508336	1
0.19845738	0.80154264	1
0.4199659	0.58003414	1
0.6086154	0.3913846	1
0.22264265	0.7773574	1
0.1481131	0.8518869	1
0.68306726	0.31693274	1
0.78069985	0.2193002	1
0.13771054	0.8622895	1
0.3610533	0.6389467	1
0.20184845	0.79815155	1
0.12816983	0.87183017	1
0.13243474	0.8675652	1
0.17792717	0.82207286	1
0.40559962	0.59440035	1
0.2739172	0.7260828	1
0.5560149	0.44398513	1
0.628037	0.371963	1
0.629752	0.37024802	1
0.19141512	0.80858487	1
0.63787985	0.36212015	1
0.7215767	0.2784233	1
0.28654426	0.7134557	1
0.17246251	0.8275374	1
0.79036796	0.20963211	1
0.43657765	0.5634224	1
0.16242594	0.8375741	1
0.16847888	0.83152115	1
0.13694385	0.8630561	1
0.122808084	0.8771919	1
0.13266528	0.8673347	1
0.21873553	0.7812644	1
0.25717622	0.7428238	1
0.12176575	0.8782342	1
0.4130068	0.58699316	1
0.11825521	0.8817448	1
0.25918525	0.7408147	1
0.17492175	0.8250783	1
0.29635948	0.7036405	1
0.8135427	0.18645732	1
0.75952464	0.24047534	1
0.7751678	0.2248322	1
0.28652504	0.713475	1
0.7492895	0.25071052	1
0.21995874	0.7800412	1
0.44296706	0.55703294	1
0.8034329	0.19656718	1
0.19698426	0.80301577	1
0.7586593	0.24134074	1
0.12041706	0.87958294	1
0.8065065	0.1934935	1
0.823797	0.17620297	1
0.7726273	0.22737268	1
0.6385593	0.36144075	1
0.11964071	0.8803593	1
0.7359599	0.26404005	1
0.6897808	0.31021926	1
0.26488134	0.7351186	1
0.7780259	0.22197409	1
0.44508168	0.5549183	1
0.82327425	0.17672575	1
0.7653993	0.2346007	1
0.7458049	0.25419512	1
0.66106653	0.33893344	1
0.80566305	0.19433694	1
0.5264453	0.47355473	1
0.6445161	0.35548392	1
0.77319753	0.22680248	1
0.14898293	0.85101706	1
0.39067715	0.60932285	1
0.44097483	0.5590251	1
0.7897572	0.21024287	1
0.78205705	0.21794295	1
0.66867	0.33133006	1
0.13288133	0.86711866	1
0.19070308	0.80929697	1
0.519475	0.48052505	1
0.5716395	0.42836055	1
0.20919907	0.7908009	1
0.6332901	0.36670983	1
0.6590375	0.34096253	1
0.6673307	0.3326693	1
0.80510765	0.19489242	1
0.48539558	0.51460445	1
0.6578572	0.34214282	1
0.6613427	0.33865732	1
0.6204891	0.3795109	1
0.64465964	0.3553404	1
0.19957265	0.8004273	1
0.5211469	0.47885305	1
0.58608246	0.41391754	1
0.6863673	0.31363276	1
0.16090804	0.83909196	1
0.5863686	0.41363135	1
0.67594606	0.32405397	1
0.4161807	0.5838193	1
0.7866899	0.21331006	1
0.4774384	0.5225616	1
0.78986776	0.21013227	1
0.8138194	0.18618059	1
0.7240433	0.27595672	1
0.6482252	0.35177484	1
0.35510564	0.64489436	1
0.31135458	0.6886455	1
0.123552606	0.87644744	1
0.75834936	0.24165063	1
0.3662914	0.63370854	1
0.82372123	0.17627881	1
0.80557704	0.19442299	1
0.4476716	0.5523284	1
0.15383701	0.84616303	1
0.65038085	0.34961912	1
0.17571272	0.82428724	1
0.24566898	0.75433105	1
0.19399863	0.8060014	1
0.18062018	0.8193798	1
0.16192827	0.83807176	1
0.400942	0.599058	1
0.6997637	0.30023628	1
0.5199863	0.48001373	1
0.55063367	0.44936627	1
0.30806345	0.6919365	1
0.7362445	0.2637555	1
0.64092827	0.35907173	1
0.679881	0.32011908	1
0.730633	0.269367	1
0.11924055	0.8807594	1
0.7422551	0.2577449	1
0.5305819	0.46941814	1
0.6214277	0.37857226	1
0.5871763	0.41282368	1
0.66335833	0.3366416	1
0.60180295	0.39819703	1
0.61355376	0.38644624	1
0.4110138	0.58898616	1
0.62899554	0.3710044	1
0.14913593	0.8508641	1
0.21362948	0.7863706	1
0.36141342	0.6385866	1
0.15253825	0.8474617	1
0.7998299	0.2001701	1
0.8196774	0.18032257	1
0.48932788	0.51067215	1
0.34630728	0.65369266	1
0.18530326	0.8146967	1
0.35454276	0.64545727	1
0.64452946	0.35547057	1
0.79717124	0.20282878	1
0.74618316	0.25381684	1
0.8072054	0.19279465	1
0.4255662	0.57443374	1
0.6953108	0.30468923	1
0.36038706	0.6396129	1
0.30300522	0.6969948	1
0.3239039	0.6760961	1
0.8187311	0.18126883	1
0.18830802	0.811692	1
0.6758201	0.32417983	1
0.6527688	0.34723118	1
0.8200389	0.1799611	1
0.76309794	0.2369021	1
0.8149938	0.18500623	1
0.79104215	0.2089579	1
0.21007557	0.78992444	1
0.7777774	0.22222267	1
0.6640911	0.33590883	1
0.6467432	0.35325685	1
0.6204891	0.3795109	1
0.675506	0.32449403	1
0.4669668	0.5330332	1
0.66989475	0.3301053	1
0.8206182	0.17938179	1
0.71971	0.28029	1
0.12227255	0.87772745	1
0.13078223	0.8692178	1
0.13945468	0.86054534	1
0.43641016	0.5635898	1
0.18636695	0.813633	1
0.36159906	0.638401	1
0.17341697	0.8265831	1
0.20160002	0.7984	1
0.21478303	0.785217	1
0.49845108	0.5015489	1
0.1375925	0.86240757	1
0.15351747	0.8464825	1
0.33428597	0.665714	1
0.8181827	0.18181725	1
0.3631838	0.6368162	1
0.8138111	0.18618886	1
0.79705244	0.20294757	1
0.5736081	0.42639187	1
0.67064965	0.32935035	1
0.60042703	0.39957297	1
0.6426232	0.35737684	1
0.57313585	0.42686418	1
0.24515596	0.754844	1
0.6318318	0.36816818	1
0.6448742	0.35512573	1
0.755803	0.24419706	1
0.4480531	0.5519469	1
0.6423991	0.35760096	1
0.51372665	0.48627332	1
0.6670227	0.33297732	1
0.44241527	0.5575847	1
0.686398	0.313602	1
0.131077	0.868923	1
0.28740016	0.7125999	1
0.1508809	0.84911907	1
0.19467236	0.8053276	1
0.14762664	0.8523733	1
0.64929026	0.35070974	1
0.16108713	0.8389129	1
0.13622266	0.86377734	1
0.4704834	0.52951664	1
0.12854092	0.8714591	1
0.2556715	0.74432856	1
0.19968376	0.8003163	1
0.7604948	0.23950517	1
0.45673773	0.54326224	1
0.80465245	0.19534752	1
0.81200993	0.18799013	1
0.31278363	0.68721634	1
0.5884442	0.4115558	1
0.6407406	0.35925946	1
0.5007951	0.49920487	1
0.5943606	0.40563938	1
0.34415862	0.6558414	1
0.81535935	0.18464059	1
0.23431772	0.7656823	1
0.7929456	0.20705442	1
0.27760303	0.72239697	1
0.3170346	0.68296534	1
0.71497035	0.28502962	1
0.46384764	0.53615236	1
0.6362258	0.36377418	1
0.8303494	0.16965064	1
0.816032	0.18396798	1
0.3654838	0.63451624	1
0.77829635	0.22170368	1
0.8227929	0.17720714	1
0.8197059	0.18029407	1
0.19409296	0.805907	1
0.47315174	0.52684826	1
0.18396182	0.8160382	1
0.14320163	0.8567984	1
0.76907295	0.23092704	1
0.7997684	0.20023161	1
0.56215256	0.43784744	1
0.15719922	0.84280074	1
0.7967506	0.20324942	1
0.18150863	0.8184914	1
0.78038234	0.21961766	1
0.6036753	0.39632466	1
0.63804907	0.36195093	1
0.69635063	0.30364937	1
0.825643	0.17435698	1
0.16062175	0.8393783	1
0.6320139	0.3679861	1
0.2050374	0.7949626	1
0.119905435	0.8800945	1
0.15309983	0.84690017	1
0.13651085	0.86348915	1
0.14813147	0.8518685	1
0.12314426	0.87685573	1
0.18558861	0.81441134	1
0.8184648	0.18153512	1
0.478798	0.52120197	1
0.33559507	0.6644049	1
0.69981474	0.3001852	1
0.16961747	0.8303825	1
0.79234177	0.20765826	1
0.21348482	0.78651524	1
0.2810462	0.71895385	1
0.17639558	0.8236044	1
0.6855285	0.31447154	1
0.38035712	0.6196429	1
0.7577066	0.24229342	1
0.15460335	0.84539664	1
0.61295694	0.38704306	1
0.45449626	0.54550374	1
0.5319377	0.4680623	1
0.23855208	0.7614479	1
0.15186016	0.84813976	1
0.81289756	0.18710238	1
0.16113676	0.83886325	1
0.14660402	0.853396	1
0.37134597	0.62865406	1
0.6118246	0.38817546	1
0.7009845	0.29901558	1
0.4673434	0.5326566	1
0.78015393	0.21984607	1
0.1905557	0.8094443	1
0.6824666	0.31753334	1
0.27296257	0.72703743	1
0.12768786	0.8723121	1
0.19413906	0.80586094	1
0.17611836	0.8238816	1
0.25740573	0.7425943	1
0.6638789	0.3361211	1
0.16695747	0.8330425	1
0.7328603	0.26713973	1
0.3131509	0.68684906	1
0.80481035	0.19518968	1
0.1490423	0.8509577	1
0.16750501	0.83249503	1
0.7043678	0.29563215	1
0.7543831	0.24561693	1
0.65147305	0.34852698	1
0.13340768	0.8665923	1
0.77020687	0.22979309	1
0.6614897	0.3385103	1
0.23414625	0.7658538	1
0.16477898	0.835221	1
0.39141944	0.6085805	1
0.8192048	0.18079521	1
0.48241368	0.51758635	1
0.81326246	0.1867375	1
0.19078444	0.8092156	1
0.12157995	0.87842	1
0.41011846	0.5898816	1
0.1836113	0.8163887	1
0.13028474	0.8697153	1
0.41355175	0.5864483	1
0.18877023	0.81122977	1
0.1840546	0.8159454	1
0.65770525	0.3422948	1
0.45173568	0.5482643	1
0.8132851	0.18671487	1
0.12298608	0.87701386	1
0.22463575	0.7753642	1
0.40151542	0.5984846	1
0.14666061	0.85333943	1
0.6756255	0.3243745	1
0.13671191	0.86328804	1
0.1281226	0.87187743	1
0.2607597	0.73924035	1
0.63762176	0.36237827	1
0.12290107	0.8770989	1
0.40138215	0.59861785	1
0.4651303	0.5348697	1
0.6048809	0.39511907	1
0.22353837	0.7764616	1
0.48514646	0.51485354	1
0.82399106	0.17600894	1
0.703543	0.29645693	1
0.20801808	0.79198194	1
0.21130398	0.78869605	1
0.3643204	0.6356796	1
0.6204924	0.3795076	1
0.42476907	0.57523096	1
0.6976508	0.30234924	1
0.8064677	0.19353223	1
0.8106836	0.18931638	1
0.1639532	0.8360468	1
0.454029	0.545971	1
0.53288543	0.46711454	1
0.7604208	0.23957919	1
0.6034654	0.39653465	1
0.25039154	0.74960846	1
0.71919084	0.28080916	1
0.54549134	0.45450866	1
0.13788109	0.86211896	1
0.17179522	0.8282048	1
0.20352243	0.7964775	1
0.82159525	0.17840473	1
0.64535224	0.35464776	1
0.24919355	0.75080645	1
0.6411787	0.35882127	1
0.6489244	0.35107565	1
0.56234586	0.43765414	1
0.5551889	0.44481114	1
0.7171751	0.2828249	1
0.497549	0.502451	1
0.122502945	0.8774971	1
0.45943704	0.540563	1
0.16142017	0.8385798	1
0.13426812	0.8657319	1
0.20615199	0.79384804	1
0.35700867	0.64299136	1
0.33411247	0.66588753	1
0.26554674	0.73445326	1
0.35220468	0.64779526	1
0.61758167	0.3824183	1
0.8303194	0.1696806	1
0.22959554	0.77040446	1
0.7061856	0.29381442	1
0.24716692	0.75283307	1
0.8053218	0.19467819	1
0.7564393	0.24356072	1
0.66587436	0.33412564	1
0.15659557	0.8434044	1
0.8294927	0.17050736	1
0.15444572	0.8455543	1
0.11323674	0.8867632	1
0.33930472	0.6606953	1
0.36544907	0.6345509	1
0.19395895	0.80604106	1
0.809275	0.19072504	1
0.5409371	0.45906293	1
0.14453387	0.8554662	1
0.8266604	0.17333964	1
0.15629777	0.8437022	1
0.20878382	0.79121614	1
0.7648777	0.23512225	1
0.25890553	0.7410944	1
0.15845108	0.84154886	1
0.41404897	0.58595103	1
0.8189236	0.18107642	1
0.81984216	0.18015781	1
0.6309925	0.36900756	1
0.20974901	0.790251	1
0.816669	0.18333106	1
0.14732176	0.8526782	1
0.119463205	0.8805368	1
0.11705151	0.8829485	1
0.20902921	0.79097086	1
0.4468912	0.5531089	1
0.122011915	0.8779881	1
0.12828489	0.8717151	1
0.63217235	0.36782762	1
0.8320047	0.16799521	1
0.7454911	0.2545089	1
0.13865303	0.86134696	1
0.15477219	0.84522784	1
0.30654183	0.69345814	1
0.81762064	0.1823793	1
0.5923132	0.40768683	1
