0.09550668	0.9044934	1
0.7441858	0.25581416	1
0.32064638	0.6793536	1
0.9021424	0.09785764	1
0.88661474	0.113385245	1
0.873539	0.12646106	1
0.8514987	0.14850122	1
0.11114794	0.88885206	1
0.5166355	0.48336452	1
0.101944536	0.8980555	1
0.9175962	0.0824037	1
0.089939944	0.9100601	1
0.0932308	0.9067692	1
0.91563445	0.084365584	1
0.8635936	0.13640642	1
0.86347526	0.13652469	1
0.9138945	0.08610558	1
0.09088571	0.90911424	1
0.82915145	0.17084861	1
0.23293163	0.7670683	1
0.103814125	0.8961859	1
0.9203594	0.07964069	1
0.9032129	0.09678704	1
0.7259504	0.27404955	1
0.9045506	0.09544935	1
0.8800098	0.11999018	1
0.89569783	0.10430214	1
0.7381128	0.26188716	1
0.8226131	0.17738691	1
0.91144085	0.08855922	1
0.82559174	0.17440826	1
0.7174538	0.28254622	1
0.8501479	0.14985208	1
0.8937643	0.10623567	1
0.44834343	0.5516566	1
0.10326729	0.8967327	1
0.8850563	0.11494363	1
0.38965046	0.6103496	1
0.899765	0.10023504	1
0.8329004	0.1670996	1
0.86314666	0.13685331	1
0.09453222	0.9054678	1
0.096895926	0.9031041	1
0.19815992	0.80184007	1
0.91138023	0.08861976	1
0.83689517	0.16310482	1
0.09407311	0.90592694	1
0.50379527	0.49620473	1
0.8398414	0.1601586	1
0.091825016	0.908175	1
0.09620492	0.90379506	1
0.8893023	0.110697724	1
0.09502444	0.9049756	1
0.8811909	0.11880907	1
0.9196538	0.080346264	1
0.88703823	0.11296177	1
0.5944719	0.40552816	1
0.26476568	0.7352343	1
0.86083597	0.139164	1
0.107943505	0.8920565	1
0.9112453	0.08875467	1
0.9175319	0.08246813	1
0.16535181	0.8346482	1
0.9113976	0.08860244	1
0.8796158	0.12038427	1
0.892635	0.107365035	1
0.8294903	0.1705097	1
0.86993295	0.13006704	1
0.33437222	0.66562784	1
0.91794366	0.08205629	1
0.72690004	0.2731	1
0.9094947	0.09050527	1
0.92223537	0.077764556	1
0.8876787	0.11232131	1
0.100901894	0.8990981	1
0.7387502	0.2612498	1
0.91306716	0.08693286	1
0.33106932	0.6689307	1
0.36566478	0.6343353	1
0.096808106	0.9031919	1
0.87614405	0.12385589	1
0.8585205	0.1414795	1
0.91151553	0.088484466	1
0.46597257	0.5340274	1
0.44208792	0.55791205	1
0.10816356	0.8918364	1
0.8831577	0.11684233	1
0.38296917	0.6170308	1
0.88871276	0.11128717	1
0.87295765	0.12704235	1
0.8642968	0.1357032	1
0.1491404	0.85085964	1
0.86330837	0.13669159	1
0.11506533	0.88493466	1
0.1525123	0.8474877	1
0.82317704	0.17682293	1
0.8969529	0.10304703	1
0.8695859	0.13041408	1
0.9127389	0.08726109	1
0.809982	0.19001797	1
0.9207798	0.07922018	1
0.88804096	0.111959025	1
0.90260345	0.09739657	1
0.75874954	0.24125046	1
0.90477484	0.095225215	1
0.903988	0.096011996	1
0.6529851	0.34701493	1
0.73024106	0.26975888	1
0.87632585	0.12367417	1
0.89090717	0.10909289	1
0.10623245	0.89376754	1
0.09860921	0.90139085	1
0.92135555	0.078644395	1
0.90797055	0.09202952	1
0.09560742	0.90439254	1
0.52988935	0.47011063	1
0.10700494	0.89299506	1
0.8667427	0.1332573	1
0.8682847	0.1317153	1
0.43322814	0.56677186	1
0.5142985	0.4857015	1
0.8023072	0.19769283	1
0.09289749	0.90710247	1
0.87640244	0.12359756	1
0.8653525	0.13464752	1
0.90258193	0.097418085	1
0.86285526	0.1371447	1
0.103043735	0.8969563	1
0.1485532	0.8514468	1
0.89751923	0.10248081	1
0.86601406	0.13398594	1
0.85103536	0.14896463	1
0.89272124	0.10727878	1
0.90979683	0.09020314	1
0.10777173	0.89222825	1
0.19823669	0.8017633	1
0.8274972	0.17250283	1
0.916867	0.08313299	1
0.75756663	0.24243332	1
0.86960435	0.13039565	1
0.8782394	0.12176059	1
0.097347565	0.90265244	1
0.5229014	0.47709864	1
0.10233021	0.89766973	1
0.9149198	0.08508022	1
0.15644638	0.84355354	1
0.8793226	0.120677434	1
0.19567883	0.80432117	1
0.9130721	0.08692792	1
0.22939809	0.7706019	1
0.8981184	0.101881646	1
0.89708453	0.102915436	1
0.8848822	0.11511783	1
0.8900309	0.10996915	1
0.9225688	0.07743127	1
0.9110266	0.08897345	1
0.10820563	0.8917943	1
0.11087895	0.88912106	1
0.91523755	0.08476244	1
0.74286646	0.2571335	1
0.9121823	0.08781775	1
0.8888077	0.11119234	1
0.9057863	0.09421378	1
0.74409163	0.25590834	1
0.9125943	0.087405674	1
0.864201	0.13579905	1
0.697615	0.30238497	1
0.26042938	0.7395706	1
0.21545404	0.78454596	1
0.9061615	0.09383853	1
0.87546283	0.12453716	1
0.911648	0.08835207	1
0.9006146	0.09938542	1
0.90789044	0.09210959	1
0.61619925	0.38380075	1
0.09346042	0.9065396	1
0.91490465	0.08509537	1
0.13664678	0.86335325	1
0.50296915	0.49703085	1
0.4373576	0.5626424	1
0.10095147	0.8990485	1
0.84856385	0.15143615	1
0.23152411	0.7684759	1
0.90052205	0.099477984	1
0.09567267	0.90432733	1
0.62987185	0.37012818	1
0.8888707	0.11112926	1
0.8851624	0.11483756	1
0.11805583	0.8819441	1
0.31231394	0.687686	1
0.91919124	0.080808796	1
0.8779658	0.122034125	1
0.9029148	0.09708517	1
0.86355823	0.13644174	1
0.8928024	0.10719755	1
0.34493175	0.6550682	1
0.89689666	0.103103295	1
0.08502205	0.914978	1
0.89699316	0.10300684	1
0.8904887	0.10951134	1
0.21685386	0.78314614	1
0.90005773	0.09994226	1
0.47495636	0.5250436	1
0.27225488	0.7277451	1
0.89058924	0.10941071	1
0.8887113	0.11128869	1
0.92283326	0.07716673	1
0.52972	0.47028	1
0.9240902	0.07590977	1
0.16014652	0.8398535	1
0.10166058	0.8983394	1
0.8926052	0.1073948	1
0.88416255	0.11583749	1
0.08860572	0.9113943	1
0.9022626	0.09773735	1
0.6081795	0.39182052	1
0.43152308	0.5684769	1
0.90886307	0.09113695	1
0.113828555	0.88617146	1
0.81087685	0.1891231	1
0.89004594	0.10995412	1
0.8114059	0.1885941	1
0.55814946	0.4418505	1
0.47119394	0.52880603	1
0.91563267	0.0843673	1
0.09933297	0.900667	1
0.91692734	0.08307262	1
0.15749125	0.8425088	1
0.92240363	0.077596314	1
0.656079	0.34392104	1
0.0884677	0.9115323	1
0.69427085	0.30572918	1
0.91457766	0.08542233	1
0.9041088	0.09589117	1
0.18010212	0.8198979	1
0.8866563	0.11334373	1
0.11974279	0.8802572	1
0.88038677	0.119613245	1
0.92320937	0.07679066	1
0.917313	0.082687	1
0.9060797	0.09392032	1
0.12284391	0.87715614	1
0.7456651	0.25433496	1
0.8140729	0.18592712	1
0.530568	0.46943203	1
0.105022125	0.89497787	1
0.36058387	0.63941616	1
0.8967711	0.10322897	1
0.8692573	0.13074271	1
0.8533249	0.14667508	1
0.8996132	0.100386836	1
0.8705466	0.12945344	1
0.09571738	0.90428257	1
0.09450549	0.9054945	1
0.85477954	0.14522049	1
0.8909998	0.10900018	1
0.905508	0.09449197	1
0.20367132	0.79632866	1
0.37418142	0.6258186	1
0.87589395	0.124106064	1
0.8824465	0.117553465	1
0.8755958	0.12440418	1
0.92005736	0.07994269	1
0.46488664	0.5351134	1
0.6131751	0.38682494	1
0.09699951	0.9030005	1
0.8673913	0.13260867	1
0.25181255	0.7481874	1
0.913051	0.08694898	1
0.5494018	0.45059818	1
0.20662124	0.7933788	1
0.091784984	0.908215	1
0.77481335	0.22518666	1
0.7389784	0.26102164	1
0.7428849	0.25711513	1
0.11684852	0.8831515	1
0.43565124	0.56434876	1
0.89543015	0.10456989	1
0.842404	0.157596	1
0.09454699	0.90545297	1
0.10917884	0.89082116	1
0.18912673	0.81087327	1
0.921196	0.078804016	1
0.09647686	0.90352315	1
0.09647359	0.90352637	1
0.45631596	0.54368407	1
0.8831841	0.11681594	1
0.25652382	0.7434762	1
0.90966505	0.09033494	1
0.7657795	0.23422052	1
0.8730171	0.1269829	1
0.8763332	0.12366681	1
0.9033701	0.09662995	1
0.29004654	0.7099534	1
0.7912233	0.2087767	1
0.38564917	0.61435086	1
0.8055624	0.1944376	1
0.9121945	0.08780552	1
0.9105648	0.089435235	1
0.9022328	0.09776717	1
0.89927053	0.10072941	1
0.11871702	0.8812829	1
0.9057313	0.09426867	1
0.43415904	0.56584096	1
0.32557437	0.67442566	1
0.10043652	0.89956355	1
0.094895296	0.9051047	1
0.09140081	0.90859914	1
0.09605954	0.90394044	1
0.18128711	0.81871295	1
0.91308296	0.086917095	1
0.1267301	0.8732699	1
0.87515897	0.12484099	1
0.911186	0.08881405	1
0.7426416	0.25735843	1
0.30603307	0.6939669	1
0.0934603	0.9065397	1
0.8777356	0.12226438	1
0.34599006	0.65401	1
0.90890414	0.09109586	1
0.098408505	0.9015915	1
0.909588	0.09041195	1
0.7333593	0.26664075	1
0.37842682	0.62157315	1
0.09739887	0.9026011	1
0.89248693	0.107513055	1
0.100448065	0.8995519	1
0.86696726	0.13303277	1
0.10339712	0.8966028	1
0.26506457	0.7349354	1
0.90320307	0.09679693	1
0.91384387	0.08615616	1
0.11553165	0.8844683	1
0.8990963	0.10090368	1
0.9170687	0.08293128	1
0.8996989	0.10030111	1
0.9142555	0.08574445	1
0.12949629	0.8705037	1
0.8901134	0.10988651	1
0.8853118	0.11468818	1
0.90230787	0.097692125	1
0.8801312	0.119868755	1
0.7207063	0.27929372	1
0.90785134	0.09214868	1
0.4856277	0.5143722	1
0.8265521	0.17344785	1
0.20653701	0.793463	1
0.52168393	0.47831604	1
0.11039213	0.88960785	1
0.11632961	0.8836704	1
0.89751655	0.1024834	1
0.8180579	0.18194214	1
0.91273534	0.0872647	1
0.91001266	0.08998729	1
0.2300218	0.7699782	1
0.8322693	0.16773072	1
0.877495	0.12250497	1
0.13825835	0.86174166	1
0.4586202	0.5413798	1
0.9134022	0.08659781	1
0.83899975	0.16100027	1
0.39915904	0.600841	1
0.14097321	0.8590268	1
0.879034	0.12096603	1
0.88391554	0.11608439	1
0.8987973	0.10120273	1
0.91065484	0.08934521	1
0.87470883	0.12529117	1
0.79643184	0.20356818	1
0.69957197	0.30042806	1
0.8817536	0.118246354	1
0.09272339	0.90727663	1
0.1169983	0.8830017	1
0.30524957	0.6947504	1
0.10872417	0.8912758	1
0.88936055	0.11063946	1
0.88490134	0.11509869	1
0.919034	0.08096602	1
0.29491156	0.70508844	1
0.88185245	0.11814758	1
0.85314083	0.1468592	1
0.5281858	0.47181422	1
0.8864509	0.113549106	1
0.86350393	0.13649605	1
0.9194245	0.08057554	1
0.9192101	0.08078999	1
0.86937284	0.13062714	1
0.10622815	0.8937718	1
0.09736121	0.9026388	1
0.9085402	0.09145981	1
0.8210711	0.17892894	1
0.8641966	0.13580334	1
0.905342	0.09465806	1
0.90977997	0.09022008	1
0.80985975	0.19014025	1
0.89465564	0.10534439	1
0.10577422	0.89422584	1
0.81810236	0.18189764	1
0.8764963	0.123503715	1
0.26448923	0.7355107	1
0.8066135	0.1933865	1
0.9224356	0.07756442	1
0.76758313	0.2324169	1
0.39196762	0.60803235	1
0.9117431	0.08825692	1
0.15369928	0.8463007	1
0.10564495	0.89435506	1
0.56365347	0.43634647	1
0.7302286	0.26977143	1
0.9202391	0.07976084	1
0.8845473	0.11545267	1
0.15570228	0.84429777	1
0.14729871	0.85270137	1
0.09216373	0.9078363	1
0.89852905	0.10147091	1
0.86348754	0.13651241	1
0.88854647	0.11145355	1
0.9071644	0.09283561	1
0.91350555	0.08649442	1
0.096827425	0.90317255	1
0.9080604	0.091939665	1
0.78282	0.21718006	1
0.5490243	0.45097575	1
0.09753131	0.9024687	1
0.8984486	0.10155139	1
0.10636638	0.89363366	1
0.094703525	0.90529644	1
0.8977212	0.10227887	1
0.88384384	0.116156094	1
0.63315976	0.3668402	1
0.7368209	0.26317912	1
0.24031146	0.75968856	1
0.8669541	0.1330459	1
0.91404104	0.08595893	1
0.88125026	0.11874973	1
0.8789796	0.12102033	1
0.10540669	0.89459336	1
0.87785065	0.12214938	1
0.15043394	0.8495661	1
0.8843346	0.11566541	1
0.10206885	0.8979312	1
0.9129059	0.08709417	1
0.8947711	0.10522884	1
0.89550996	0.10449006	1
0.90482605	0.095173895	1
0.11037026	0.8896297	1
0.8719354	0.12806462	1
0.2346802	0.76531976	1
0.10411205	0.8958879	1
0.17606603	0.823934	1
0.8755353	0.12446471	1
0.8668506	0.13314934	1
0.90713084	0.09286919	1
0.85853744	0.14146258	1
0.8534477	0.1465523	1
0.09445339	0.9055466	1
0.70910084	0.29089916	1
0.089171045	0.91082895	1
0.09556813	0.9044318	1
0.09651714	0.90348285	1
0.871339	0.12866096	1
0.86678785	0.1332122	1
0.89770675	0.102293305	1
0.8625189	0.13748108	1
0.8740446	0.12595546	1
0.8534212	0.14657877	1
0.8602103	0.13978976	1
0.90013874	0.09986124	1
0.36522952	0.6347705	1
0.74317944	0.25682062	1
0.91354364	0.08645632	1
0.8875349	0.112465136	1
0.9101095	0.089890465	1
0.90398514	0.09601486	1
0.1574037	0.8425963	1
0.4067921	0.5932079	1
0.34205627	0.6579438	1
0.85762304	0.14237693	1
0.88771003	0.112289965	1
0.9075134	0.09248662	1
0.092397034	0.9076029	1
0.09217659	0.90782344	1
0.88916034	0.11083971	1
0.91167706	0.08832288	1
0.91915053	0.0808495	1
0.15265726	0.8473428	1
0.10604261	0.8939574	1
0.75235283	0.24764712	1
0.10647405	0.8935259	1
0.12987366	0.87012637	1
0.8996784	0.100321546	1
0.103770114	0.8962299	1
0.8763402	0.12365975	1
0.91688764	0.08311231	1
0.25689432	0.7431057	1
0.097987324	0.9020127	1
0.20022379	0.7997762	1
0.8917945	0.10820549	1
0.897251	0.102748975	1
0.8229171	0.17708294	1
0.8739891	0.12601085	1
0.11316046	0.8868395	1
0.8697408	0.13025928	1
0.4438885	0.5561115	1
0.10830939	0.8916906	1
0.38912377	0.6108762	1
0.9002749	0.09972515	1
0.13339931	0.8666007	1
0.9193958	0.080604166	1
0.18015361	0.81984645	1
0.8764207	0.123579286	1
0.21965773	0.7803423	1
0.1565802	0.84341985	1
0.88179123	0.118208714	1
0.9037733	0.09622668	1
0.874245	0.12575506	1
0.83012956	0.16987039	1
0.91717136	0.08282859	1
0.89452827	0.1054717	1
0.9199099	0.0800901	1
0.875765	0.12423504	1
0.5263453	0.4736547	1
0.11504191	0.8849581	1
0.90854305	0.09145696	1
0.87463087	0.12536919	1
0.9104104	0.08958958	1
0.22262737	0.77737266	1
0.1252444	0.8747556	1
0.92080307	0.07919689	1
0.38392806	0.61607194	1
0.8905263	0.1094737	1
0.9046715	0.09532848	1
0.1326343	0.8673657	1
0.86976343	0.13023658	1
0.8652748	0.13472523	1
0.12039566	0.87960434	1
0.2996065	0.7003935	1
0.879636	0.120364025	1
0.09846392	0.90153605	1
0.9181753	0.08182471	1
0.09337315	0.9066268	1
0.08947284	0.9105271	1
0.8957937	0.10420628	1
0.9069598	0.0930402	1
0.87191075	0.1280893	1
0.8808781	0.11912197	1
0.8203101	0.17968982	1
0.8694591	0.13054094	1
0.8136061	0.18639398	1
0.92465264	0.07534733	1
0.9224574	0.07754266	1
0.85931826	0.1406818	1
0.86967015	0.13032979	1
0.864854	0.13514599	1
0.095481865	0.9045181	1
0.7833717	0.2166283	1
0.7149081	0.28509188	1
0.91977465	0.0802253	1
0.10729619	0.8927038	1
0.71877897	0.28122097	1
0.7828402	0.21715982	1
0.91843975	0.08156025	1
0.5903585	0.40964153	1
0.12617728	0.8738227	1
0.9175592	0.082440816	1
0.92320925	0.07679068	1
0.229628	0.77037203	1
0.87533844	0.124661624	1
0.77570444	0.22429559	1
0.28311276	0.7168872	1
0.9000844	0.09991565	1
0.5075659	0.4924341	1
0.9201857	0.07981429	1
0.867181	0.13281898	1
0.09083279	0.90916723	1
0.10698369	0.89301634	1
0.09485859	0.9051414	1
0.32629344	0.67370653	1
0.82147145	0.17852855	1
0.3586355	0.6413645	1
0.84143937	0.1585606	1
0.21314669	0.78685325	1
0.4097312	0.59026873	1
0.28259867	0.7174013	1
0.9215344	0.07846556	1
0.85643446	0.14356548	1
0.62295157	0.37704843	1
0.9200564	0.07994356	1
0.8672373	0.13276266	1
0.21381332	0.7861867	1
0.9203619	0.07963813	1
0.9005122	0.09948781	1
0.87841827	0.12158169	1
0.91194063	0.0880594	1
0.897798	0.10220202	1
0.47744602	0.522554	1
0.7842742	0.21572576	1
0.88156134	0.118438624	1
0.61139953	0.38860044	1
0.24018003	0.7598199	1
0.88146204	0.118538	1
0.85835075	0.14164923	1
0.8221675	0.17783245	1
0.40049395	0.5995061	1
0.27923587	0.7207641	1
0.9014764	0.098523654	1
0.91863394	0.08136605	1
0.09794351	0.9020565	1
0.38773867	0.6122613	1
0.12375319	0.8762468	1
0.85704225	0.14295775	1
0.0956689	0.9043311	1
0.89817965	0.1018204	1
0.913889	0.08611101	1
0.09838679	0.9016132	1
0.54960483	0.45039517	1
0.3642385	0.63576144	1
0.27797335	0.72202665	1
0.86979747	0.13020247	1
0.5740823	0.4259177	1
0.12566978	0.87433016	1
0.10835805	0.8916419	1
0.9055286	0.09447137	1
0.14497355	0.8550264	1
0.9172509	0.08274912	1
0.8832401	0.11675993	1
0.86383307	0.13616692	1
0.9054725	0.09452748	1
0.43379638	0.56620365	1
0.9138905	0.0861095	1
0.8818354	0.1181646	1
0.22809349	0.7719065	1
0.9110239	0.088976085	1
0.6686068	0.33139318	1
0.10913099	0.890869	1
0.119261205	0.8807388	1
0.9159134	0.0840866	1
0.09641473	0.90358526	1
0.50682443	0.49317563	1
0.86459756	0.13540249	1
0.8778825	0.122117534	1
0.57550263	0.42449734	1
0.9139772	0.08602284	1
0.23326753	0.76673245	1
0.917964	0.08203602	1
0.88178307	0.11821688	1
0.87844723	0.12155275	1
0.9209254	0.07907462	1
0.9251015	0.0748985	1
0.8702194	0.12978062	1
0.882623	0.11737696	1
0.11473441	0.88526565	1
0.13568182	0.8643182	1
0.15701258	0.8429874	1
0.8675659	0.13243411	1
0.8779491	0.1220509	1
0.91778517	0.08221487	1
0.8510864	0.1489136	1
0.9016107	0.098389395	1
0.91522527	0.08477476	1
0.885907	0.11409298	1
0.9210453	0.07895465	1
0.9053092	0.09469073	1
0.8959813	0.10401869	1
0.91051584	0.08948416	1
0.8898526	0.11014746	1
0.8390636	0.16093643	1
0.92220277	0.07779728	1
0.10493418	0.89506584	1
0.12553318	0.87446684	1
0.901288	0.098712035	1
0.2159662	0.7840338	1
0.9118646	0.08813538	1
0.89018863	0.1098114	1
0.9101465	0.08985355	1
0.8747302	0.12526971	1
0.91630065	0.0836993	1
0.8839026	0.11609742	1
0.800888	0.19911201	1
0.10091167	0.8990883	1
0.9210794	0.07892062	1
0.9036506	0.096349455	1
0.3086254	0.69137454	1
0.30795798	0.692042	1
0.9159982	0.084001824	1
0.91660434	0.08339564	1
0.18022726	0.8197727	1
0.8350176	0.16498236	1
0.10165135	0.8983486	1
0.10189696	0.898103	1
0.09837431	0.9016257	1
0.8121653	0.1878347	1
0.89737284	0.1026272	1
0.8437885	0.1562115	1
0.90791154	0.09208846	1
0.8491336	0.15086637	1
0.8897663	0.11023376	1
0.31729305	0.68270695	1
0.9057582	0.09424176	1
0.91562414	0.08437585	1
0.40295392	0.5970461	1
0.13696244	0.8630376	1
0.9133116	0.086688414	1
0.88280684	0.117193125	1
0.582508	0.417492	1
0.15944992	0.84055007	1
0.12369256	0.8763074	1
0.23952565	0.7604743	1
0.092830256	0.90716976	1
0.80059594	0.19940408	1
0.8018939	0.1981061	1
0.89992493	0.10007504	1
0.5565318	0.44346824	1
0.17011124	0.8298887	1
0.9143182	0.08568184	1
0.8155395	0.18446055	1
0.851154	0.14884599	1
0.8910375	0.1089624	1
0.8876669	0.11233312	1
0.8609857	0.13901429	1
0.39630753	0.6036925	1
0.8026186	0.19738136	1
0.27519494	0.72480506	1
0.8058583	0.19414172	1
0.87963706	0.12036287	1
0.3929894	0.60701054	1
0.6192373	0.38076267	1
0.09686724	0.9031328	1
0.87364364	0.12635641	1
0.9015526	0.09844741	1
0.87756145	0.122438565	1
0.49882364	0.50117636	1
0.08734305	0.91265696	1
0.8762736	0.12372645	1
0.9157434	0.08425656	1
0.10819361	0.89180636	1
0.7861278	0.21387213	1
0.10017112	0.8998289	1
0.867139	0.13286105	1
0.73548305	0.2645169	1
0.8884442	0.1115558	1
0.7329472	0.26705283	1
0.9029695	0.0970305	1
0.452718	0.54728204	1
0.8786141	0.1213859	1
0.87270164	0.1272984	1
0.10661195	0.89338803	1
0.14474623	0.8552538	1
0.10018479	0.8998152	1
0.90603185	0.0939682	1
0.8853857	0.11461429	1
0.8892252	0.11077479	1
0.10147461	0.8985254	1
0.10660362	0.8933964	1
0.10183483	0.8981652	1
0.1188232	0.88117677	1
0.57115495	0.42884505	1
0.11396126	0.8860387	1
0.90427154	0.09572846	1
0.9081225	0.09187754	1
0.92033833	0.07966163	1
0.10713433	0.8928657	1
0.7776378	0.2223622	1
0.8836492	0.116350785	1
0.12595366	0.8740463	1
0.2175404	0.7824596	1
0.09220252	0.9077975	1
0.22877355	0.7712264	1
0.91662514	0.08337483	1
0.89489555	0.105104364	1
0.10322115	0.8967789	1
0.8948108	0.105189174	1
0.61385643	0.38614357	1
0.09151331	0.90848666	1
0.89686155	0.1031384	1
0.91027474	0.089725256	1
0.87367326	0.12632675	1
0.91856045	0.08143962	1
0.89319634	0.10680362	1
0.88069016	0.11930983	1
0.16340278	0.8365972	1
0.8551261	0.1448739	1
0.097970694	0.9020293	1
0.86743236	0.13256763	1
0.2745652	0.72543484	1
0.88169855	0.11830141	1
0.87110394	0.12889603	1
0.8047156	0.19528443	1
0.83097404	0.16902593	1
0.91496265	0.085037366	1
0.12810248	0.8718975	1
0.89163053	0.10836951	1
0.2191798	0.78082025	1
0.77451897	0.22548105	1
0.092731535	0.90726846	1
0.3347296	0.6652704	1
0.77328664	0.22671339	1
0.31727973	0.6827203	1
0.9078671	0.09213295	1
0.68059266	0.3194073	1
0.9174805	0.08251945	1
0.88007295	0.11992704	1
0.88495326	0.115046725	1
0.8740905	0.12590946	1
0.09453089	0.9054691	1
0.84477955	0.15522039	1
0.8572388	0.1427612	1
0.8543202	0.14567979	1
0.86146736	0.13853262	1
0.5245231	0.47547692	1
0.9005918	0.099408254	1
0.6043197	0.3956803	1
0.86536014	0.13463986	1
0.85628605	0.14371398	1
0.1066696	0.8933304	1
0.1872062	0.81279385	1
0.8394976	0.16050233	1
0.11715056	0.88284945	1
0.9111482	0.08885174	1
0.90887105	0.091128945	1
0.119485825	0.88051414	1
0.10218401	0.897816	1
0.0961279	0.9038721	1
0.91857535	0.081424735	1
0.91591907	0.084080964	1
0.86674154	0.13325845	1
0.9089733	0.09102677	1
0.9155721	0.084427856	1
0.09824417	0.9017558	1
0.8804659	0.11953412	1
0.91512144	0.08487851	1
0.85077024	0.14922981	1
0.13910665	0.86089337	1
0.9229064	0.07709359	1
0.10107866	0.8989213	1
0.818517	0.18148297	1
0.9152789	0.08472111	1
0.90569013	0.094309844	1
0.87149996	0.12850003	1
0.8830982	0.11690186	1
0.9039558	0.09604414	1
0.8483995	0.15160048	1
0.88031614	0.119683854	1
0.9148807	0.08511932	1
0.8877856	0.112214416	1
0.12595366	0.8740463	1
0.9042198	0.095780194	1
0.21819565	0.7818044	1
0.89179283	0.108207196	1
0.8747173	0.1252827	1
0.9155805	0.084419556	1
0.10640951	0.89359045	1
0.10459686	0.8954032	1
0.13715482	0.86284524	1
0.7476238	0.25237623	1
0.21696517	0.7830348	1
0.10045867	0.8995413	1
0.15032582	0.84967417	1
0.09005817	0.9099418	1
0.88134944	0.11865056	1
0.86085886	0.13914111	1
0.11941458	0.8805854	1
0.19293074	0.8070693	1
0.89841264	0.1015874	1
0.9095581	0.09044193	1
0.9133632	0.08663682	1
0.88647085	0.11352917	1
0.92162657	0.07837343	1
0.1026981	0.8973019	1
0.15286526	0.84713477	1
0.13085318	0.8691468	1
0.9044172	0.09558277	1
0.15655033	0.84344965	1
0.16582428	0.8341757	1
0.88983405	0.11016599	1
0.8688344	0.13116568	1
0.90936714	0.0906329	1
0.863884	0.136116	1
0.8079384	0.19206163	1
0.8286359	0.17136411	1
0.9203706	0.07962941	1
0.10954422	0.8904558	1
0.88116795	0.11883202	1
0.093668245	0.9063318	1
0.093692176	0.9063079	1
0.9048957	0.09510423	1
0.10458606	0.895414	1
0.09947413	0.9005258	1
0.8198324	0.18016759	1
0.09985177	0.9001482	1
0.16786662	0.83213335	1
0.90805566	0.091944404	1
0.40504542	0.59495455	1
0.8990459	0.10095407	1
0.8110219	0.18897814	1
0.90929055	0.090709515	1
0.09500778	0.9049922	1
0.9162519	0.08374803	1
0.15304302	0.84695697	1
0.4154982	0.58450174	1
0.91549057	0.08450945	1
0.9128716	0.08712845	1
0.46316218	0.5368379	1
0.86582047	0.13417956	1
0.6958556	0.30414432	1
0.9214264	0.07857362	1
0.0902754	0.9097246	1
0.35880366	0.64119637	1
0.6101627	0.38983735	1
0.7939636	0.20603646	1
0.87190306	0.12809694	1
0.0948877	0.9051123	1
0.2654884	0.7345116	1
0.8854762	0.11452378	1
0.894857	0.10514297	1
0.8560212	0.14397876	1
0.90635675	0.09364329	1
0.89180636	0.10819364	1
0.8706374	0.12936258	1
0.21111622	0.78888375	1
0.8711325	0.12886745	1
0.16810982	0.83189017	1
0.53747916	0.46252084	1
0.87177175	0.1282282	1
0.8671215	0.13287854	1
